1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.19/cyborg-core-1.0.19.jar returned status 404
1.0.19	source	2018-09-19T09:19:20Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.2/cyborg-core-1.0.2.jar returned status 404
1.0.2	source	2018-05-24T06:22:30Z	
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.21/cyborg-core-1.0.21.jar returned status 404
1.0.21	source	2018-10-18T09:44:55Z	
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.22/cyborg-core-1.0.22.jar returned status 404
1.0.22	source	2018-10-18T18:05:22Z	
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.23/cyborg-core-1.0.23.jar returned status 404
1.0.23	source	2018-11-01T11:04:47Z	
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.24/cyborg-core-1.0.24.jar returned status 404
1.0.24	source	2018-11-01T14:08:55Z	
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.25/cyborg-core-1.0.25.jar returned status 404
1.0.25	source	2018-11-13T07:40:29Z	
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.26/cyborg-core-1.0.26.jar returned status 404
1.0.26	source	2018-11-14T18:34:46Z	
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.29/cyborg-core-1.0.29.jar returned status 404
1.0.29	source	2018-11-22T12:00:44Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.3/cyborg-core-1.0.3.jar returned status 404
1.0.3	source	2018-05-25T19:35:01Z	
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.32/cyborg-core-1.0.32.jar returned status 404
1.0.32	source	2018-11-25T10:49:10Z	
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.33/cyborg-core-1.0.33.jar returned status 404
1.0.33	source	2018-11-29T10:56:53Z	
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.35/cyborg-core-1.0.35.jar returned status 404
1.0.35	source	2018-12-11T15:08:40Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.4/cyborg-core-1.0.4.jar returned status 404
1.0.4	source	2018-05-28T11:15:18Z	
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.44/cyborg-core-1.0.44.jar returned status 404
1.0.44	source	2018-12-27T00:03:06Z	
1.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.45/cyborg-core-1.0.45.jar returned status 404
1.0.45	source	2019-01-01T12:46:05Z	
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.46/cyborg-core-1.0.46.jar returned status 404
1.0.46	source	2019-01-11T22:31:37Z	
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.47/cyborg-core-1.0.47.jar returned status 404
1.0.47	source	2019-01-15T01:15:28Z	
1.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.48/cyborg-core-1.0.48.jar returned status 404
1.0.48	source	2019-01-15T20:54:19Z	
1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.49/cyborg-core-1.0.49.jar returned status 404
1.0.49	source	2019-01-16T23:03:55Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.5/cyborg-core-1.0.5.jar returned status 404
1.0.5	source	2018-05-28T13:36:54Z	
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.50/cyborg-core-1.0.50.jar returned status 404
1.0.50	source	2019-01-19T00:40:47Z	
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.51/cyborg-core-1.0.51.jar returned status 404
1.0.51	source	2019-01-21T08:29:16Z	
1.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.52/cyborg-core-1.0.52.jar returned status 404
1.0.52	source	2019-01-22T12:55:15Z	
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.53/cyborg-core-1.0.53.jar returned status 404
1.0.53	source	2019-01-22T13:18:26Z	
1.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.54/cyborg-core-1.0.54.jar returned status 404
1.0.54	source	2019-01-25T10:58:39Z	
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.55/cyborg-core-1.0.55.jar returned status 404
1.0.55	source	2019-02-01T15:23:56Z	
1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.56/cyborg-core-1.0.56.jar returned status 404
1.0.56	source	2019-02-03T07:08:42Z	
1.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.57/cyborg-core-1.0.57.jar returned status 404
1.0.57	source	2019-02-03T08:51:16Z	
1.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.58/cyborg-core-1.0.58.jar returned status 404
1.0.58	source	2019-02-03T11:30:46Z	
1.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.59/cyborg-core-1.0.59.jar returned status 404
1.0.59	source	2019-02-03T22:41:18Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.6/cyborg-core-1.0.6.jar returned status 404
1.0.6	source	2018-05-28T15:53:39Z	
1.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.60/cyborg-core-1.0.60.jar returned status 404
1.0.60	source	2019-02-07T12:08:40Z	
1.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.61/cyborg-core-1.0.61.jar returned status 404
1.0.61	source	2019-02-11T21:26:35Z	
1.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.62/cyborg-core-1.0.62.jar returned status 404
1.0.62	source	2019-02-13T15:44:11Z	
1.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.63/cyborg-core-1.0.63.jar returned status 404
1.0.63	source	2019-02-13T16:53:37Z	
1.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.64/cyborg-core-1.0.64.jar returned status 404
1.0.64	source	2019-02-20T22:16:51Z	
1.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.65/cyborg-core-1.0.65.jar returned status 404
1.0.65	source	2019-02-22T07:58:33Z	
1.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.66/cyborg-core-1.0.66.jar returned status 404
1.0.66	source	2019-02-22T15:09:15Z	
1.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.67/cyborg-core-1.0.67.jar returned status 404
1.0.67	source	2019-02-22T22:28:06Z	
1.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.68/cyborg-core-1.0.68.jar returned status 404
1.0.68	source	2019-02-23T20:26:59Z	
1.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.69/cyborg-core-1.0.69.jar returned status 404
1.0.69	source	2019-02-26T08:22:10Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.7/cyborg-core-1.0.7.jar returned status 404
1.0.7	source	2018-05-30T08:14:54Z	
1.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.75/cyborg-core-1.0.75.jar returned status 404
1.0.75	source	2019-03-15T23:04:51Z	
1.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.76/cyborg-core-1.0.76.jar returned status 404
1.0.76	source	2019-03-15T23:43:06Z	
1.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.77/cyborg-core-1.0.77.jar returned status 404
1.0.77	source	2019-03-20T13:33:16Z	
1.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.78/cyborg-core-1.0.78.jar returned status 404
1.0.78	source	2019-04-14T20:15:10Z	
1.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.79/cyborg-core-1.0.79.jar returned status 404
1.0.79	source	2019-04-23T08:54:29Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.8/cyborg-core-1.0.8.jar returned status 404
1.0.8	source	2018-06-03T14:47:33Z	
1.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.80/cyborg-core-1.0.80.jar returned status 404
1.0.80	source	2019-05-13T09:55:42Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.0.9/cyborg-core-1.0.9.jar returned status 404
1.0.9	source	2018-06-04T07:41:33Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.1/cyborg-core-1.1.1.jar returned status 404
1.1.1	source	2019-05-13T10:09:57Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.10/cyborg-core-1.1.10.jar returned status 404
1.1.10	source	2019-06-17T12:06:23Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.11/cyborg-core-1.1.11.jar returned status 404
1.1.11	source	2019-06-17T14:16:42Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.12/cyborg-core-1.1.12.jar returned status 404
1.1.12	source	2019-06-23T14:07:52Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.13/cyborg-core-1.1.13.jar returned status 404
1.1.13	source	2019-06-23T18:49:51Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.14/cyborg-core-1.1.14.jar returned status 404
1.1.14	source	2019-06-24T08:40:35Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.15/cyborg-core-1.1.15.jar returned status 404
1.1.15	source	2019-06-25T15:25:11Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.16/cyborg-core-1.1.16.jar returned status 404
1.1.16	source	2019-06-30T15:38:18Z	
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.17/cyborg-core-1.1.17.jar returned status 404
1.1.17	source	2019-07-07T10:40:03Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.18/cyborg-core-1.1.18.jar returned status 404
1.1.18	source	2019-07-10T08:06:39Z	
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.19/cyborg-core-1.1.19.jar returned status 404
1.1.19	source	2019-07-24T14:40:33Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.2/cyborg-core-1.1.2.jar returned status 404
1.1.2	source	2019-05-13T12:55:42Z	
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.20/cyborg-core-1.1.20.jar returned status 404
1.1.20	source	2019-08-05T22:14:18Z	
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.21/cyborg-core-1.1.21.jar returned status 404
1.1.21	source	2019-08-20T13:10:27Z	
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.22/cyborg-core-1.1.22.jar returned status 404
1.1.22	source	2019-08-21T10:27:05Z	
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.23/cyborg-core-1.1.23.jar returned status 404
1.1.23	source	2019-08-22T20:55:33Z	
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.24/cyborg-core-1.1.24.jar returned status 404
1.1.24	source	2019-08-23T14:49:31Z	
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.25/cyborg-core-1.1.25.jar returned status 404
1.1.25	source	2019-09-19T10:35:53Z	
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.26/cyborg-core-1.1.26.jar returned status 404
1.1.26	source	2019-09-19T18:38:32Z	
1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.27/cyborg-core-1.1.27.jar returned status 404
1.1.27	source	2019-10-03T19:27:38Z	
1.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.28/cyborg-core-1.1.28.jar returned status 404
1.1.28	source	2019-10-07T19:31:20Z	
1.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.29/cyborg-core-1.1.29.jar returned status 404
1.1.29	source	2019-10-24T09:37:47Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.3/cyborg-core-1.1.3.jar returned status 404
1.1.3	source	2019-05-13T20:58:04Z	
1.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.30/cyborg-core-1.1.30.jar returned status 404
1.1.30	source	2019-10-28T14:11:18Z	
1.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.31/cyborg-core-1.1.31.jar returned status 404
1.1.31	source	2019-10-29T10:30:51Z	
1.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.32/cyborg-core-1.1.32.jar returned status 404
1.1.32	source	2019-12-25T13:57:29Z	
1.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.33/cyborg-core-1.1.33.jar returned status 404
1.1.33	source	2020-01-12T09:13:26Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.4/cyborg-core-1.1.4.jar returned status 404
1.1.4	source	2019-05-19T14:54:16Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.5/cyborg-core-1.1.5.jar returned status 404
1.1.5	source	2019-05-20T21:49:12Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.6/cyborg-core-1.1.6.jar returned status 404
1.1.6	source	2019-06-11T06:11:21Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.7/cyborg-core-1.1.7.jar returned status 404
1.1.7	source	2019-06-13T10:50:06Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.8/cyborg-core-1.1.8.jar returned status 404
1.1.8	source	2019-06-14T04:46:24Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.1.9/cyborg-core-1.1.9.jar returned status 404
1.1.9	source	2019-06-15T11:05:32Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.1/cyborg-core-1.2.1.jar returned status 404
1.2.1	source	2020-01-12T12:27:34Z	
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.10/cyborg-core-1.2.10.jar returned status 404
1.2.10	source	2020-04-01T14:30:30Z	
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.11/cyborg-core-1.2.11.jar returned status 404
1.2.11	source	2020-04-13T21:09:07Z	
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.12/cyborg-core-1.2.12.jar returned status 404
1.2.12	source	2020-04-14T09:45:16Z	
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.13/cyborg-core-1.2.13.jar returned status 404
1.2.13	source	2020-04-14T10:41:05Z	
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.14/cyborg-core-1.2.14.jar returned status 404
1.2.14	source	2020-04-19T07:18:36Z	
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.15/cyborg-core-1.2.15.jar returned status 404
1.2.15	source	2020-04-19T20:43:12Z	
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.16/cyborg-core-1.2.16.jar returned status 404
1.2.16	source	2020-04-21T20:47:14Z	
1.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.17/cyborg-core-1.2.17.jar returned status 404
1.2.17	source	2020-05-31T20:07:16Z	
1.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.18/cyborg-core-1.2.18.jar returned status 404
1.2.18	source	2020-06-23T06:37:09Z	
1.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.19/cyborg-core-1.2.19.jar returned status 404
1.2.19	source	2020-07-12T05:55:01Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.2/cyborg-core-1.2.2.jar returned status 404
1.2.2	source	2020-02-17T11:17:58Z	
1.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.23/cyborg-core-1.2.23.jar returned status 404
1.2.23	source	2020-08-18T19:55:31Z	
1.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.24/cyborg-core-1.2.24.jar returned status 404
1.2.24	source	2020-08-19T08:48:05Z	
1.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.25/cyborg-core-1.2.25.jar returned status 404
1.2.25	source	2020-08-20T11:15:24Z	
1.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.26/cyborg-core-1.2.26.jar returned status 404
1.2.26	source	2020-08-20T13:12:54Z	
1.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.27/cyborg-core-1.2.27.jar returned status 404
1.2.27	source	2020-08-23T19:54:25Z	
1.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.28/cyborg-core-1.2.28.jar returned status 404
1.2.28	source	2020-08-23T20:34:27Z	
1.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.29/cyborg-core-1.2.29.jar returned status 404
1.2.29	source	2020-08-25T10:53:48Z	
1.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.30/cyborg-core-1.2.30.jar returned status 404
1.2.30	source	2020-09-18T13:19:10Z	
1.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.31/cyborg-core-1.2.31.jar returned status 404
1.2.31	source	2020-10-07T19:04:22Z	
1.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.32/cyborg-core-1.2.32.jar returned status 404
1.2.32	source	2020-10-10T12:02:27Z	
1.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.33/cyborg-core-1.2.33.jar returned status 404
1.2.33	source	2020-10-10T12:31:10Z	
1.2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.34/cyborg-core-1.2.34.jar returned status 404
1.2.34	source	2020-10-10T13:25:59Z	
1.2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.35/cyborg-core-1.2.35.jar returned status 404
1.2.35	source	2020-11-29T12:02:14Z	
1.2.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.39/cyborg-core-1.2.39.jar returned status 404
1.2.39	source	2020-12-30T09:41:27Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.4/cyborg-core-1.2.4.jar returned status 404
1.2.4	source	2020-02-23T11:57:28Z	
1.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.40/cyborg-core-1.2.40.jar returned status 404
1.2.40	source	2020-12-30T12:36:16Z	
1.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.41/cyborg-core-1.2.41.jar returned status 404
1.2.41	source	2020-12-30T15:14:08Z	
1.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.42/cyborg-core-1.2.42.jar returned status 404
1.2.42	source	2021-01-12T15:23:58Z	
1.2.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.43/cyborg-core-1.2.43.jar returned status 404
1.2.43	source	2021-01-13T16:04:30Z	
1.2.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.44/cyborg-core-1.2.44.jar returned status 404
1.2.44	source	2021-01-20T20:31:41Z	
1.2.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.45/cyborg-core-1.2.45.jar returned status 404
1.2.45	source	2021-01-25T12:08:33Z	
1.2.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.46/cyborg-core-1.2.46.jar returned status 404
1.2.46	source	2021-01-26T19:54:43Z	
1.2.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.47/cyborg-core-1.2.47.jar returned status 404
1.2.47	source	2021-01-28T12:33:04Z	
1.2.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.48/cyborg-core-1.2.48.jar returned status 404
1.2.48	source	2021-02-07T11:21:51Z	
1.2.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.49/cyborg-core-1.2.49.jar returned status 404
1.2.49	source	2021-02-07T19:16:30Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.5/cyborg-core-1.2.5.jar returned status 404
1.2.5	source	2020-03-03T09:45:54Z	
1.2.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.50/cyborg-core-1.2.50.jar returned status 404
1.2.50	source	2021-02-08T09:45:17Z	
1.2.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.51/cyborg-core-1.2.51.jar returned status 404
1.2.51	source	2021-02-08T15:00:48Z	
1.2.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.52/cyborg-core-1.2.52.jar returned status 404
1.2.52	source	2021-02-21T14:47:02Z	
1.2.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.53/cyborg-core-1.2.53.jar returned status 404
1.2.53	source	2021-02-25T10:28:33Z	
1.2.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-core/1.2.54/cyborg-core-1.2.54.jar returned status 404
1.2.54	source	2021-03-03T13:45:56Z	
